-5.892910 -4910.845989 -0.096143 -14362.893091 2.178910e-06 12.476895 0 -1 -1 
-0.758915 -439.615787 -1.318175 870.375129 1.528129e-06 15.237595 0 -1 -1 
-2.909567 2646.887211 -0.101513 1879.074647 2.784695e-06 12.311830 0 -1 -1 
-2.942822 -900.449827 0.066430 -1468.620033 2.199104e-06 13.840666 0 -1 -1 
4.574117 4055.617938 0.223333 3935.654854 2.752455e-06 16.001416 0 -1 -1 
1.754780 414.164518 1.497420 732.443196 2.950501e-06 24.039076 0 -1 -1 
-1.301975 282.297453 0.280763 -1054.657817 3.799400e-06 8.103258 0 -1 -1 
-0.237649 -1386.869848 -0.039608 -3422.977717 5.888721e-06 9.533700 0 -1 -1 
0.164908 -437.430254 0.016222 1581.839796 2.586522e-06 10.860900 0 -1 -1 
-0.586393 5.414428 -1.863318 681.837322 4.699600e-06 2.501308 0 -1 -1 
-2.151181 -1072.146488 -1.871728 -642.595046 4.095764e-06 6.901922 0 -1 -1 
4.872155 3162.820939 0.058268 -20552.980729 2.309055e-06 24.760270 0 -1 -1 
-0.067457 1184.614828 -0.252137 5079.009721 3.925802e-06 10.812160 0 -1 -1 
0.665075 8491.978040 -0.216172 -1681.445217 2.689600e-06 10.518119 0 -1 -1 
-3.066311 231.945472 -0.254181 -690.500186 3.017807e-06 12.367913 0 -1 -1 
4.022103 1314.155898 0.012026 -1277.900489 3.312479e-06 18.873666 0 -1 -1 
-1.317629 92.714332 -1.893601 546.935397 4.058053e-06 13.998115 0 -1 -1 
5.271806 1992.516146 -0.047453 749.566345 3.562815e-06 13.569411 0 -1 -1 
4.319929 -4367.349088 0.017601 -4548.950384 4.066258e-06 14.465404 0 -1 -1 
1.739417 1910.244420 0.079735 33376.675044 3.419478e-06 16.955865 0 -1 -1 
0.537679 -2477.470756 1.745341 4639.705454 4.571032e-06 14.265201 0 -1 -1 
1.818956 -827.818482 0.179326 -930.032809 3.047102e-06 10.545308 0 -1 -1 
-1.225616 16008.918141 -1.780488 -16155.339188 2.451254e-06 5.747811 0 -1 -1 
-2.952427 353.840299 -1.829385 -1449.746360 2.453329e-06 14.557949 0 -1 -1 
0.975799 2998.146945 -0.057841 -6076.986733 2.413887e-06 12.310490 0 -1 -1 
3.847918 -111.481787 0.178762 -1174.006294 2.282798e-06 3.328862 0 -1 -1 
0.194165 237.532002 1.875083 -355.614623 1.351875e-06 24.701360 0 -1 -1 
-0.548907 2555.606183 0.002677 -7142.595276 3.267402e-06 15.915318 0 -1 -1 
2.109229 -1203.438411 0.076842 -1955.508103 2.292875e-06 16.960565 0 -1 -1 
-4.536783 -7743.520438 1.705992 22607.101703 2.023216e-06 7.007213 0 -1 -1 
5.215162 -1635.382037 -0.191052 -2920.031908 3.787620e-06 12.399190 0 -1 -1 
0.508640 -396.099856 -0.050592 -597.275147 2.532841e-06 21.634864 0 -1 -1 
-5.189702 227.218243 0.096223 -1072.079427 2.110990e-06 7.873168 0 -1 -1 
-3.476301 -897.552863 -1.687587 1037.007041 2.587344e-06 14.342971 0 -1 -1 
2.931218 -872.761236 1.823036 1891.877089 2.545845e-06 1.195647 0 -1 -1 
2.413834 -158.769052 -1.737753 1237.450866 2.256232e-06 6.572405 0 -1 -1 
-4.010858 -8844.089518 1.593647 16905.150387 2.196166e-06 23.588841 0 -1 -1 
-0.433574 101.906478 0.065361 1255.809931 2.178797e-06 8.992258 0 -1 -1 
-0.010908 194.089056 1.720173 -1381.258292 2.038670e-06 3.099170 0 -1 -1 
-1.109053 -400.172096 1.681519 -8072.537329 3.202458e-06 22.606472 0 -1 -1 
1.371542 991.479904 -0.226175 -6125.695080 2.752950e-06 17.116527 0 -1 -1 
0.093085 -523.077213 -0.092413 -1884.190152 3.660381e-06 17.765220 0 -1 -1 
0.939951 -240226.514875 -1.646157 -336772.081203 2.587605e-06 9.438152 0 -1 -1 
-0.842346 1137.723818 1.689836 4096.899539 2.830647e-06 6.780142 0 -1 -1 
1.230866 -2509.497582 -1.849315 -10811.870114 3.239905e-06 9.052122 0 -1 -1 
0.315460 1451.590628 0.149819 -3031.409610 3.679013e-06 17.430540 0 -1 -1 
1.899619 1203.608657 -0.057812 -1593.573946 3.459608e-06 22.940515 0 -1 -1 
7.216641 69.955768 1.826804 -312.713656 1.658409e-06 7.080773 0 -1 -1 
-0.389952 -328.029407 -0.232061 -1872.081217 1.264663e-06 16.326894 0 -1 -1 
-3.577998 1476.403777 0.285772 -1977.178361 3.211089e-06 13.517860 0 -1 -1 
-0.588468 -272.261559 1.594588 1163.787432 3.957635e-06 19.081385 0 -1 -1 
1.776343 -1404.561794 -1.513856 -3554.407563 2.187946e-06 9.648118 0 -1 -1 
-4.764772 -1005.081085 -1.300616 664.279557 1.035161e-06 10.770152 0 -1 -1 
2.997606 -11455.403470 -0.142606 56628.695170 2.781816e-06 17.973133 0 -1 -1 
5.745959 -1249.970002 -1.382629 -2125.314296 2.395592e-06 14.681710 0 -1 -1 
0.685561 -1140.451532 0.283876 -1751.894213 2.849790e-06 25.952033 0 -1 -1 
-7.298983 -773.300456 -0.068411 1483.089322 3.809050e-06 14.010127 0 -1 -1 
-6.290525 -907.547485 -0.082131 1691.735281 2.899190e-06 13.001246 0 -1 -1 
-0.820377 2897.759495 1.748878 20417.052886 3.382507e-06 9.278099 0 -1 -1 
-0.154919 5304.899831 0.160408 -9726.423329 2.943682e-06 19.691058 0 -1 -1 
-1.084805 -26531.169375 1.730913 -10341.148628 4.971851e-06 12.445515 0 -1 -1 
-1.563766 836.855873 0.273874 2084.905370 2.596172e-06 6.410200 0 -1 -1 
3.398154 -2759.687207 -1.319798 998.886137 2.757324e-06 10.409990 0 -1 -1 
0.621505 -241.234539 0.254300 1379.627114 1.577448e-06 7.751723 0 -1 -1 
-1.103410 1390.363077 1.368151 3284.526980 2.069922e-06 5.017378 0 -1 -1 
-0.013712 1936.816376 0.243976 7330.759117 1.864925e-06 10.189783 0 -1 -1 
-1.947628 -346.309930 -0.243452 257.183437 2.349899e-06 15.449917 0 -1 -1 
-1.042463 63.802028 -1.562961 -1392.638145 5.166616e-06 12.217039 0 -1 -1 
2.692222 1362.315196 -0.222443 -1923.755492 4.154900e-06 2.976199 0 -1 -1 
-0.547589 -1264.900992 -0.204985 2568.063809 2.801216e-06 6.446726 0 -1 -1 
1.499669 -696.952309 1.430987 5153.692924 3.934189e-06 16.841658 0 -1 -1 
3.558379 258.991527 -1.646030 1111.845598 2.439488e-06 10.266074 0 -1 -1 
-0.220458 -518.607284 -0.280995 1022.158097 3.581971e-06 10.161620 0 -1 -1 
-1.619953 2031.077421 -1.895270 2095.281942 3.267688e-06 4.632546 0 -1 -1 
0.370065 -2913.749807 -1.773002 -5732.304893 3.982812e-06 15.160586 0 -1 -1 
-3.372438 -1060.643259 1.386329 -6077.659784 1.503558e-06 18.391741 0 -1 -1 
0.858332 1202.964730 -0.236535 908.749667 2.718197e-06 7.843055 0 -1 -1 
-1.519660 1105.398645 1.321031 840.351478 9.209739e-07 19.680757 0 -1 -1 
-1.152420 1384.414329 1.445359 4835.287678 3.616833e-06 14.698526 0 -1 -1 
-6.746952 -342.394907 1.779039 5353.197635 3.430161e-06 8.499560 0 -1 -1 
0.319906 -120.562006 0.100999 -1177.829949 2.942900e-06 21.198157 0 -1 -1 
5.944497 765.963758 1.632168 855.589177 4.508372e-06 9.327517 0 -1 -1 
5.807726 274.343318 -1.630083 -1119.808143 3.120937e-06 14.377008 0 -1 -1 
3.615513 -3876.870605 0.127035 5341.259142 4.563004e-06 10.181107 0 -1 -1 
2.919672 4227.565842 1.839080 -12099.360609 2.222986e-06 23.154019 0 -1 -1 
-5.915208 -1098.872590 -1.428651 966.436509 1.419479e-06 11.066493 0 -1 -1 
1.792377 750.670954 -1.678492 684.594832 3.668219e-06 15.389756 0 -1 -1 
-0.311717 -5679.129637 -0.079143 6280.991631 2.491481e-06 6.156163 0 -1 -1 
0.576684 -801.500459 1.460041 -989.947263 2.777950e-06 24.761998 0 -1 -1 
5.504849 -3449.486253 0.021886 -5340.158519 3.536474e-06 11.107437 0 -1 -1 
-0.796066 -7466.696811 0.267262 42629.634643 3.327810e-06 19.091382 0 -1 -1 
0.745744 -1094.234165 1.610110 -3788.298806 3.683209e-06 18.903166 0 -1 -1 
0.894257 1379.223988 1.760434 -1802.872582 5.483328e-06 17.308444 0 -1 -1 
-1.267625 21.083484 -1.434809 1659.817555 2.583234e-06 4.925280 0 -1 -1 
-3.901735 270.590775 0.137804 -770.418727 3.210913e-06 10.312113 0 -1 -1 
-3.997887 937.839804 1.478317 1535.077197 3.455324e-06 17.574934 0 -1 -1 
-1.899393 3858.419884 -1.606695 9982.573537 3.471201e-06 13.441821 0 -1 -1 
-3.896486 -1853.446344 1.682206 1346.002779 5.124196e-06 14.790806 0 -1 -1 
-1.053810 1334.763224 -1.728243 9971.647887 4.597428e-06 13.367486 0 -1 -1 
6.009158 1087.985485 -0.051995 -1004.152517 2.790882e-06 6.443433 0 -1 -1 
-4.111291 -1021.169330 -0.068853 1692.886620 4.125988e-06 10.516138 0 -1 -1 
0.375506 2740.385892 -0.182096 5503.362961 3.472114e-06 15.072395 0 -1 -1 
-0.481308 651.398980 -0.194628 -761.551596 4.479715e-06 16.172586 0 -1 -1 
-4.973441 -185.451242 0.229917 -569.902485 3.969349e-06 14.329974 0 -1 -1 
0.645581 116.197681 -0.258107 -573.619220 2.100996e-06 5.069520 0 -1 -1 
-2.649929 -1275.415001 -1.417780 3025.340639 4.090937e-06 14.392501 0 -1 -1 
0.691154 111.023495 -1.502022 1732.797735 3.228099e-06 11.593887 0 -1 -1 
-0.226944 527.454656 0.118769 -623.592675 1.870506e-06 23.698326 0 -1 -1 
-2.649545 1461.499550 0.043423 2760.895147 6.225944e-06 7.241928 0 -1 -1 
0.126488 -351.436580 1.317363 469.926556 1.765503e-06 22.784940 0 -1 -1 
-6.598219 -754.595770 -0.118622 1253.264091 2.423102e-06 13.117705 0 -1 -1 
-0.784296 51.489059 -1.684607 -2124.935048 2.478489e-06 9.351804 0 -1 -1 
-5.510494 -2541.576099 -0.048649 43248.081166 2.606312e-06 11.880539 0 -1 -1 
5.853231 1507.661127 -1.700207 3301.818449 2.042857e-06 13.929715 0 -1 -1 
3.174570 7054.866138 0.114642 -16210.255604 2.928444e-06 15.658572 0 -1 -1 
-3.336316 -657.366541 1.553891 -942.838785 3.465426e-06 12.700242 0 -1 -1 
-0.747292 269.721792 1.847733 5191.308736 3.381202e-06 8.296978 0 -1 -1 
3.391521 -665.697586 -0.216397 12943.472644 4.747989e-06 11.410722 0 -1 -1 
-7.245525 -2403.008812 -1.733945 -15263.010235 3.129159e-06 10.974379 0 -1 -1 
1.018550 -861.058003 -0.255293 758.902822 1.447193e-06 17.936468 0 -1 -1 
0.946624 628.746000 0.076429 2122.655936 1.352495e-06 10.780012 0 -1 -1 
-1.712994 -355.526732 -1.451752 -1010.427317 3.190733e-06 18.848730 0 -1 -1 
-0.340249 1607.117665 1.466698 -780.828498 2.511742e-06 15.080689 0 -1 -1 
6.597959 -22.802395 1.803328 1011.025275 3.381609e-06 21.699080 0 -1 -1 
2.404993 -862.413514 -0.291784 2663.784901 5.028316e-06 9.270950 0 -1 -1 
6.229088 -8093.817448 -0.152285 -2199.598382 2.866467e-06 13.279805 0 -1 -1 
4.498900 -6.484164 -1.431400 -5538.208614 3.548664e-06 16.863797 0 -1 -1 
-4.868274 -2466.757248 -1.885934 -6509.335010 5.074064e-06 17.506075 0 -1 -1 
0.984376 1304.111415 -1.787209 662.040793 4.598850e-06 5.161533 0 -1 -1 
3.036230 -458.869544 -1.419118 523.214428 1.752488e-06 5.638193 0 -1 -1 
0.138758 -2616.309782 -1.609663 2724.309081 5.333310e-06 11.207210 0 -1 -1 
-4.522011 -102.385858 -0.003969 -5532.196433 1.151878e-06 16.152731 0 -1 -1 
-0.934064 -7469.521421 1.511372 8545.117886 3.144196e-06 18.958255 0 -1 -1 
-5.412362 5912.047225 -1.611281 5732.727993 2.217048e-06 8.034231 0 -1 -1 
-0.883923 1754.956139 -0.121519 -10588.519925 2.744979e-06 15.180714 0 -1 -1 
-2.381384 47.835701 -0.137411 2000.353794 2.717462e-06 17.249817 0 -1 -1 
-0.340395 -316.060959 -0.038558 3133.699366 2.793409e-06 8.733991 0 -1 -1 
2.525897 1397.211399 -0.236485 2653.552221 1.810204e-06 4.444878 0 -1 -1 
-1.114039 -399.817933 0.203294 -747.898857 2.826192e-06 13.841991 0 -1 -1 
-7.974809 63.931110 1.560995 -1208.668285 2.408878e-06 1.293015 0 -1 -1 
1.870639 -425.450516 -1.727480 -1539.414860 4.037351e-06 16.768908 0 -1 -1 
2.610354 -208.123828 -0.105203 1588.424886 2.523952e-06 14.298293 0 -1 -1 
-0.847753 1692.060097 -1.882429 2517.962307 2.894069e-06 11.538507 0 -1 -1 
-0.712185 -296.431622 0.144883 -597.955439 3.605315e-06 20.527982 0 -1 -1 
-0.266411 -1467.943595 -0.100662 -7306.285550 4.207493e-06 8.753773 0 -1 -1 
3.934457 -4164.086348 -1.524760 1179.250204 4.084450e-06 8.352196 0 -1 -1 
3.607367 -332.738198 -1.504288 384.900807 3.774491e-06 2.467261 0 -1 -1 
1.367269 -8817.314645 1.825925 2397.357655 3.650218e-06 17.083542 0 -1 -1 
2.846959 -321.217609 -1.322329 1274.775146 3.319057e-06 2.956184 0 -1 -1 
-2.352200 -104.093592 0.252938 -2955.741181 3.377496e-06 6.046334 0 -1 -1 
-3.885370 -694.177992 -1.602828 -422.557945 3.607546e-06 22.373275 0 -1 -1 
-0.420082 447.579070 -0.016679 -671.082051 2.849079e-06 19.052958 0 -1 -1 
0.258575 -114.988508 1.492960 -7630.417964 1.658841e-06 16.779369 0 -1 -1 
0.945922 152.194023 0.022124 -1473.372696 2.670381e-06 8.654010 0 -1 -1 
-2.043770 -6627.645945 -1.348390 6420.522008 1.805186e-06 5.158583 0 -1 -1 
0.806344 1144.515645 0.128320 -4613.816664 3.917951e-06 11.176642 0 -1 -1 
3.711543 149.949141 -0.246074 -583.369146 2.662556e-06 10.727994 0 -1 -1 
-2.984529 -1170.092185 0.125211 952.262326 2.914026e-06 10.080014 0 -1 -1 
-2.354983 -551.208291 -0.205733 -561.093128 2.268058e-06 5.527911 0 -1 -1 
2.187929 -262.288055 0.117510 -2530.716417 4.513812e-06 7.646853 0 -1 -1 
2.425491 1100.585437 -0.169597 -2759.700764 2.450198e-06 15.108268 0 -1 -1 
0.100484 -1983.050344 -1.411213 -747.469419 3.153550e-06 16.567758 0 -1 -1 
-3.737302 458.802017 -1.320495 -2267.649955 9.622023e-07 10.627041 0 -1 -1 
-2.406129 875.975492 1.660068 1678.996555 3.504916e-06 17.190916 0 -1 -1 
2.302851 395.811895 -0.298526 -2017.426258 2.344106e-06 11.656327 0 -1 -1 
-0.534141 2631.326430 -1.358575 -1148.391853 3.472481e-06 16.782126 0 -1 -1 
-0.141646 1044.071550 0.146416 -565.227106 5.389764e-06 24.408205 0 -1 -1 
-0.995366 455.550338 1.456860 -4919.264939 3.589565e-06 6.043195 0 -1 -1 
2.779448 -3570.767900 0.210659 7861.496038 2.309703e-06 16.006758 0 -1 -1 
3.013989 -1372.672055 0.030569 8416.998354 3.964143e-06 18.754783 0 -1 -1 
-3.773035 858.667794 -1.770519 -788.552361 3.024746e-06 18.789045 0 -1 -1 
-4.900369 5554.219663 -1.411807 7468.525058 1.816090e-06 14.356952 0 -1 -1 
0.650593 -1422.181915 -0.281916 -275.189131 4.431209e-06 15.312139 0 -1 -1 
3.029039 248.278686 -1.575916 1232.419876 3.506240e-06 5.488409 0 -1 -1 
-2.410571 -996.541195 -1.318817 -4952.206207 2.951733e-06 7.832682 0 -1 -1 
-3.946582 -1436.764287 -0.029509 1853.776685 2.843610e-06 10.005230 0 -1 -1 
6.777582 854.517589 -0.262941 -2343.358353 1.855010e-06 8.347821 0 -1 -1 
1.617973 -1839.619736 0.015097 3033.124038 2.573039e-06 15.626890 0 -1 -1 
2.170816 1008.779582 -0.186532 -974.105350 3.501907e-06 24.269704 0 -1 -1 
-4.024488 171.628451 -1.741815 -1525.281406 1.495257e-06 10.200050 0 -1 -1 
-3.712119 2375.500899 -1.545587 1897.329524 2.965305e-06 7.744195 0 -1 -1 
-2.659563 972.019874 -0.098559 887.272263 3.852253e-06 13.530287 0 -1 -1 
-3.951405 1458.040133 1.780012 -3895.958150 1.633190e-06 7.371778 0 -1 -1 
8.365269 1327.235833 1.775592 985.531676 3.676069e-06 9.610563 0 -1 -1 
-3.697019 -357.491986 1.631338 979.379885 3.008286e-06 17.185096 0 -1 -1 
-0.083905 -1991.649620 -1.668734 1762.880100 4.296454e-06 8.337971 0 -1 -1 
-1.163162 -750.853413 1.307130 2519.417186 3.035987e-06 18.935335 0 -1 -1 
-5.191531 -547.144762 1.542437 1752.458902 1.338897e-06 9.348712 0 -1 -1 
9.147262 169.298861 1.520529 561.942798 3.238654e-06 7.177759 0 -1 -1 
-3.717563 -8554.415794 -1.351205 6528.653790 3.087598e-06 11.636909 0 -1 -1 
-2.680322 -541.133305 0.183750 -1105.524648 2.796037e-06 19.144149 0 -1 -1 
0.898681 2880.090838 -0.237344 -3339.028277 3.895759e-06 11.881193 0 -1 -1 
-0.996142 750.695066 1.716088 1209.728102 2.704561e-06 14.899274 0 -1 -1 
-3.448142 -455.348979 -1.664716 -5180.863232 2.837704e-06 8.826297 0 -1 -1 
-3.359792 -14328.129406 1.339793 -53179.339355 4.333812e-06 14.972273 0 -1 -1 
-2.288810 -532.007214 0.247174 -7102.622826 4.438953e-06 15.270758 0 -1 -1 
-1.370064 792.723430 -0.162034 -20540.935830 3.471638e-06 14.673224 0 -1 -1 
4.564805 1026.915650 -1.705033 -955.160933 3.286974e-06 15.893157 0 -1 -1 
-0.188535 3301.874455 -0.013653 -3836.698762 3.302514e-06 14.627323 0 -1 -1 
0.163659 -74641.071882 -1.405134 50464.027530 3.120103e-06 15.054500 0 -1 -1 
0.138815 -2391.148973 1.664885 -5253.321330 3.042539e-06 5.395594 0 -1 -1 
-3.169508 1541.812166 -0.279485 -5129.963250 2.301265e-06 8.830875 0 -1 -1 
-0.692544 -4053.188031 -0.083195 -7164.996187 2.550699e-06 13.363901 0 -1 -1 
-1.016525 1720.132768 0.181673 8100.158141 1.882731e-06 20.487679 0 -1 -1 
-0.371959 -1307.179950 1.318337 -1194.004229 1.476162e-06 10.177109 0 -1 -1 
0.630645 -691.425243 -1.880498 -1592.866569 4.678557e-06 4.228160 0 -1 -1 
-0.214303 -1896.349927 0.057415 -1238.710890 2.556486e-06 12.282013 0 -1 -1 
2.210135 -1913.205226 1.872402 -2128.830824 2.550180e-06 17.074680 0 -1 -1 
3.018751 240.309761 -0.106827 -965.206346 3.369236e-06 1.732743 0 -1 -1 
6.944484 -1143.659266 1.712737 -1404.055203 2.303432e-06 24.432617 0 -1 -1 
2.118219 560.738404 -1.841466 -1629.342638 4.101525e-06 14.468775 0 -1 -1 
-1.701263 -99.440173 1.597053 -1364.400359 2.556462e-06 13.026430 0 -1 -1 
-0.898200 629.189902 -0.247705 796.430928 3.224401e-06 14.217277 0 -1 -1 
4.000029 -883.277857 -1.308027 482.676562 1.745099e-06 11.461408 0 -1 -1 
-0.710755 3702.889191 -0.245329 -1498.571885 2.278786e-06 4.989523 0 -1 -1 
1.209368 -2399.780317 1.450703 15987.303430 2.179365e-06 23.872954 0 -1 -1 
0.881042 -3249.752152 1.379273 -2911.957032 1.721560e-06 15.248165 0 -1 -1 
4.688745 -873.013226 0.206019 1675.968052 2.692371e-06 11.321431 0 -1 -1 
-3.638548 400.464016 0.152206 6087.882661 3.107992e-06 15.212688 0 -1 -1 
-3.778829 -533.849077 1.738556 -741.691874 1.478757e-06 9.175539 0 -1 -1 
0.342295 -24.142994 0.029256 -4391.232329 4.878037e-06 9.300158 0 -1 -1 
1.035180 -45.035302 1.743878 -3737.794995 2.436398e-06 16.276726 0 -1 -1 
0.671666 13313.388946 -0.237183 -26594.437460 3.404668e-06 19.793036 0 -1 -1 
-5.681597 -1124.618563 -1.585018 701.708303 2.732227e-06 5.237461 0 -1 -1 
-1.204727 1403.402531 -0.214834 -3183.983637 3.203016e-06 9.733444 0 -1 -1 
-7.179066 -23368.344175 -1.425044 -63217.053020 2.770016e-06 11.792002 0 -1 -1 
-0.099705 -136.411380 1.590866 1130.265330 3.018870e-06 20.480939 0 -1 -1 
-0.469227 -1611.380005 -0.133814 -2998.763757 5.687715e-06 7.353206 0 -1 -1 
0.645817 42806.546786 -0.087313 -54657.868773 1.947053e-06 5.073781 0 -1 -1 
-0.469839 -7061.951636 0.074060 -83616.349618 5.514555e-06 6.304264 0 -1 -1 
5.686247 268.690971 1.358169 548.762681 3.696415e-06 17.267949 0 -1 -1 
0.073362 9555.894901 -1.794532 5396.006319 2.377217e-06 7.344659 0 -1 -1 
-0.029498 15726.404771 1.533786 43845.129166 2.510134e-06 19.215526 0 -1 -1 
1.264159 -652.647912 -0.118360 1213.534337 3.258809e-06 8.735975 0 -1 -1 
-4.532044 -1745.550085 0.098390 3830.384315 4.087685e-06 9.458876 0 -1 -1 
-3.583693 315.889568 0.072966 1564.108687 2.627890e-06 14.420459 0 -1 -1 
3.190325 -9646.856077 0.199111 -3057.808230 3.650836e-06 11.478789 0 -1 -1 
-0.182620 1432.689033 -1.627423 -2750.698149 2.875309e-06 15.114529 0 -1 -1 
-0.931728 -1761.188221 -0.168357 -971.393871 2.796773e-06 11.360252 0 -1 -1 
1.353646 355.198861 -1.559983 841.092083 3.148453e-06 2.975497 0 -1 -1 
3.930556 3380.393015 1.591028 1766.483166 5.518861e-06 24.869505 0 -1 -1 
1.471523 -203.409122 0.190668 857.987849 1.007338e-06 14.785989 0 -1 -1 
1.127375 1957.926214 -1.776661 -1489.520013 3.578323e-06 16.566482 0 -1 -1 
-0.351863 150.493911 0.066516 -1055.766645 5.290288e-06 5.421323 0 -1 -1 
-1.302649 393.020682 -0.187963 1222.781724 6.064044e-06 17.302102 0 -1 -1 
3.580526 8370.088068 -1.679756 -16409.714625 3.067301e-06 10.571584 0 -1 -1 
-1.258322 4933.040246 -0.058155 -2890.156596 3.838153e-06 13.091083 0 -1 -1 
-2.492189 -20398.011039 -0.293433 -19552.657051 3.216376e-06 15.979970 0 -1 -1 
0.689345 228.596627 -0.166106 -4283.364485 3.715275e-06 10.340586 0 -1 -1 
4.662039 -962.760367 -0.185558 1912.341442 1.892422e-06 11.074190 0 -1 -1 
1.144267 -796.939787 -0.171539 2175.201845 3.095945e-06 16.982373 0 -1 -1 
-3.310490 -3788.234517 -0.161413 3918.750214 2.448594e-06 12.021633 0 -1 -1 
1.864055 -1048.797657 -0.287916 -402.073408 3.338623e-06 11.198398 0 -1 -1 
0.779602 76.425584 0.209386 961.789042 2.540285e-06 11.787554 0 -1 -1 
-0.199838 -506.332389 -0.078198 4956.909141 3.034023e-06 21.604062 0 -1 -1 
4.463590 1024.536057 -1.317911 3021.812910 1.234692e-06 15.204215 0 -1 -1 
2.978272 -245.297128 -1.758779 -999.305272 1.527895e-06 7.918682 0 -1 -1 
-0.545179 656.093672 -1.740686 730.780977 1.468792e-06 11.234346 0 -1 -1 
2.856234 924.003269 1.587311 -1926.762000 4.095155e-06 8.093257 0 -1 -1 
-0.339845 783.953685 1.570491 -764.063426 4.006620e-06 15.600559 0 -1 -1 
1.029015 -1211.110203 0.147927 -9964.065920 5.099969e-06 21.015831 0 -1 -1 
-1.950511 -705.714593 -0.163880 7235.645780 3.565006e-06 8.595463 0 -1 -1 
-1.176880 -668.434296 -0.138030 1998.459898 2.169232e-06 16.518252 0 -1 -1 
-3.714849 -4001.531942 -1.505843 5036.775215 2.526987e-06 9.893299 0 -1 -1 
-2.830728 955.234170 -1.603499 -8523.943438 5.130118e-06 9.391916 0 -1 -1 
1.977404 -811.558357 0.242285 2592.796021 2.902466e-06 14.305791 0 -1 -1 
-0.509497 -3288.829220 -1.773528 11314.912958 2.474950e-06 17.118927 0 -1 -1 
-0.828372 -739.961840 0.251319 -1350.106847 4.241720e-06 17.392978 0 -1 -1 
-0.635559 -1530.035348 0.274854 -870.821174 1.491908e-06 15.917907 0 -1 -1 
5.588791 9821.080619 -1.326134 -4359.326002 2.730802e-06 16.091926 0 -1 -1 
-1.720731 -277.724566 1.336752 2829.499092 4.530172e-06 2.845476 0 -1 -1 
-1.325566 1410.481059 0.155010 -865.055834 3.817697e-06 11.716670 0 -1 -1 
0.115567 273.031016 -0.008852 1137.854738 4.156776e-06 13.829340 0 -1 -1 
7.898225 -1064.143253 -1.742379 2509.554190 4.351715e-06 7.766268 0 -1 -1 
-5.310468 -21.601378 0.034001 783.370974 3.529604e-06 4.657451 0 -1 -1 
0.183708 -1581.218630 0.135129 919.918237 4.595477e-06 19.788337 0 -1 -1 
2.951480 -26552.519764 -1.570036 -23397.471430 3.054452e-06 11.522959 0 -1 -1 
-0.402145 272.782027 -0.288364 -949.913877 2.109147e-06 13.044668 0 -1 -1 
3.456947 908.051620 -1.703810 1358.476303 2.331636e-06 7.347271 0 -1 -1 
-1.102585 -134.672278 -0.022823 -3592.763201 1.175228e-06 15.209727 0 -1 -1 
6.271440 1379.323547 -0.020529 4565.726128 2.633751e-06 13.376277 0 -1 -1 
-3.021623 -768.714944 0.162346 -773.597493 1.392350e-06 19.232814 0 -1 -1 
4.533519 1612.236936 -1.876456 1964.446746 3.419277e-06 13.227940 0 -1 -1 
0.571697 2866.216750 -0.264883 -2345.270157 1.430011e-06 11.372036 0 -1 -1 
3.408654 656.747019 -1.389899 -1046.762498 2.171531e-06 11.223497 0 -1 -1 
2.992138 -22048.942818 -1.620972 -24551.675558 3.667749e-06 6.539905 0 -1 -1 
-2.147550 849.442993 0.215630 388.196358 3.565015e-06 13.183333 0 -1 -1 
6.851605 2645.502059 -0.151421 2912.876314 2.758667e-06 14.478586 0 -1 -1 
0.607977 201.028462 -0.036977 12657.672923 5.138893e-06 12.413726 0 -1 -1 
0.387542 208.657307 0.283611 -4970.249989 2.692837e-06 10.832778 0 -1 -1 
-0.376985 1500.766001 0.042844 856.829865 4.570309e-06 19.697957 0 -1 -1 
